200 38
-2.031147107481956482e-02 1.338584721088409424e-01 1.296062469482421875e-01 -9.400325268507003784e-02 6.390131544321775436e-03 -1.202920377254486084e-01 -1.216874271631240845e-01 3.120885789394378662e-02 -8.956001698970794678e-02 -8.858244866132736206e-02 4.983349144458770752e-02 9.052930399775505066e-03 -3.797461045905947685e-03 1.539187282323837280e-01 1.243619173765182495e-01 1.261388659477233887e-01 -2.372113987803459167e-02 -5.851039290428161621e-02 -1.545370519161224365e-01 -6.964304298162460327e-02 4.353290051221847534e-02 -1.111495941877365112e-01 5.534102395176887512e-02 -5.705711990594863892e-02 -6.437053903937339783e-03 -9.475924819707870483e-02 1.239587217569351196e-01 6.211316585540771484e-02 -3.905012831091880798e-02 -6.766333431005477905e-02 6.355949491262435913e-02 -1.867940090596675873e-02 -1.147039681673049927e-01 -7.684326171875000000e-02 -5.962861701846122742e-02 1.377578228712081909e-01 8.623345941305160522e-02 3.797268960624933243e-03
-1.006253808736801147e-01 -1.760881394147872925e-02 1.228663548827171326e-01 1.123852059245109558e-01 1.395084559917449951e-01 -1.316850185394287109e-01 -1.773608103394508362e-02 -9.194563329219818115e-02 -1.330675631761550903e-01 9.063667804002761841e-02 -2.629806846380233765e-02 9.383977949619293213e-02 1.135839447379112244e-01 7.333879917860031128e-02 -1.159220859408378601e-01 1.032888069748878479e-01 1.482419371604919434e-01 -3.509494662284851074e-02 1.145348548889160156e-01 8.285617828369140625e-02 -1.209060996770858765e-01 8.680997043848037720e-02 -1.369189769029617310e-01 -1.507588326930999756e-01 2.215734496712684631e-02 -5.032499879598617554e-02 -9.000042453408241272e-03 -3.834500536322593689e-02 -3.926816582679748535e-02 1.264266669750213623e-01 -4.317101091146469116e-02 -5.280674900859594345e-03 1.314951777458190918e-01 1.248019412159919739e-01 1.723688244819641113e-01 2.766667492687702179e-02 1.465028375387191772e-01 4.516188800334930420e-02
-6.072206795215606689e-02 8.390241861343383789e-02 -6.736463308334350586e-02 -1.820046454668045044e-02 -1.358548104763031006e-01 -5.555586516857147217e-02 -7.239915430545806885e-02 -3.485619276762008667e-02 5.396028980612754822e-02 -8.207158744335174561e-02 -9.035241603851318359e-02 -8.408119529485702515e-02 6.519000977277755737e-02 6.777838617563247681e-02 1.528133302927017212e-01 -1.512991786003112793e-01 1.998599991202354431e-02 1.582203060388565063e-01 1.347063034772872925e-01 -1.279243230819702148e-01 -8.486307226121425629e-03 -1.085766628384590149e-01 -1.320933699607849121e-01 8.866202086210250854e-02 8.545323461294174194e-02 -1.436071842908859253e-01 -1.382399722933769226e-02 7.518155500292778015e-03 7.726426422595977783e-02 4.324506595730781555e-02 6.486049294471740723e-02 1.538598984479904175e-01 -8.701948821544647217e-02 -6.186925619840621948e-02 9.398008137941360474e-02 6.540177762508392334e-02 8.481484651565551758e-02 1.401222795248031616e-01
-1.395508646965026855e-01 8.824846148490905762e-02 1.926396340131759644e-01 2.555149197578430176e-01 1.087522953748703003e-01 3.051435574889183044e-02 4.055304452776908875e-02 1.419681757688522339e-01 1.467536948621273041e-02 6.698455661535263062e-03 -6.426695734262466431e-02 3.599109128117561340e-02 2.716665039770305157e-04 7.676384598016738892e-02 2.289521098136901855e-01 -6.851620227098464966e-02 1.613375395536422729e-01 1.133183315396308899e-01 3.125571087002754211e-02 1.347631961107254028e-01 2.611456252634525299e-02 1.889062076807022095e-01 -1.136021781712770462e-02 1.069769337773323059e-01 1.053735390305519104e-01 -4.611573182046413422e-03 2.662016749382019043e-01 3.641086071729660034e-02 6.773036718368530273e-02 -1.389678120613098145e-01 1.883323043584823608e-01 6.614631414413452148e-02 -8.190955966711044312e-02 6.570988893508911133e-02 1.696901470422744751e-01 2.349152714014053345e-01 2.401858866214752197e-01 2.877181172370910645e-01
3.440842404961585999e-02 9.738615155220031738e-02 1.230407953262329102e-01 -1.410117596387863159e-01 -1.735016331076622009e-02 4.139581695199012756e-02 -9.949620068073272705e-02 9.149207919836044312e-02 -4.345816001296043396e-02 2.481193281710147858e-02 8.620192110538482666e-02 1.026097461581230164e-01 -1.460084021091461182e-01 5.158195644617080688e-02 -5.824625864624977112e-02 -1.129265278577804565e-01 5.934518948197364807e-02 -9.414292871952056885e-02 1.408840864896774292e-01 8.812744170427322388e-02 -1.012626513838768005e-01 -3.229384496808052063e-02 -4.805636778473854065e-02 -4.727788269519805908e-02 -1.309074014425277710e-01 -1.173874922096729279e-02 8.340541273355484009e-02 -7.463514804840087891e-02 1.272108405828475952e-01 -1.185266673564910889e-01 2.637511352077126503e-03 -1.217068806290626526e-01 9.998277574777603149e-02 -3.050829982385039330e-03 -2.485145777463912964e-01 -3.683602064847946167e-02 -2.252566516399383545e-01 1.012290418148040771e-01
3.681533038616180420e-02 2.952313236892223358e-02 -2.452481165528297424e-02 1.526905000209808350e-01 1.100106015801429749e-01 1.120554655790328979e-01 9.728300385177135468e-03 4.628057032823562622e-02 3.814364899881184101e-04 -1.744677685201168060e-02 -2.838280797004699707e-02 -1.124198213219642639e-01 -2.680169418454170227e-02 3.326568752527236938e-02 -9.406250715255737305e-02 -1.637897491455078125e-01 1.615209877490997314e-01 -9.113479405641555786e-02 1.129712816327810287e-02 1.681993603706359863e-01 9.776701778173446655e-02 -9.292303770780563354e-02 1.669454276561737061e-01 -2.869017980992794037e-02 1.463305298238992691e-02 4.037801176309585571e-03 1.414668858051300049e-01 -6.486589461565017700e-02 8.772795647382736206e-02 -2.712860237807035446e-03 3.199429810047149658e-02 -1.524228602647781372e-02 -3.671308979392051697e-02 -2.726978063583374023e-02 -4.567364975810050964e-02 3.016967698931694031e-02 -4.059807956218719482e-02 1.704740822315216064e-01
-9.323558211326599121e-02 8.447962999343872070e-02 6.908139586448669434e-02 -1.439920216798782349e-01 2.238624356687068939e-02 6.281384080648422241e-02 -2.923060208559036255e-02 -3.582193312468007207e-05 -8.516284823417663574e-02 1.076415702700614929e-01 6.473214924335479736e-02 1.265127956867218018e-02 1.662782281637191772e-01 -1.417278945446014404e-01 1.515732854604721069e-01 8.394945412874221802e-02 1.027582958340644836e-01 7.044740021228790283e-02 1.767295226454734802e-02 -9.332764148712158203e-02 -4.405169188976287842e-02 4.781689494848251343e-02 1.511981040239334106e-01 -7.109121233224868774e-02 8.730867505073547363e-02 1.327515244483947754e-01 -9.308594465255737305e-02 1.387048661708831787e-01 -1.088359430432319641e-01 -8.083643764257431030e-02 1.181056797504425049e-01 -7.916726917028427124e-02 1.082846745848655701e-01 1.657856255769729614e-01 -7.563357055187225342e-02 7.632117718458175659e-02 1.519140135496854782e-02 -8.812794834375381470e-02
-8.615161478519439697e-02 -4.417298734188079834e-02 -2.248206734657287598e-02 1.548147350549697876e-01 2.828225493431091309e-02 6.379094719886779785e-02 3.242632746696472168e-02 6.702023744583129883e-02 -1.190811097621917725e-01 1.574696153402328491e-01 5.654290318489074707e-02 -1.528892666101455688e-01 -1.636558771133422852e-02 -1.736041903495788574e-02 1.333603411912918091e-01 2.082963287830352783e-02 1.235473155975341797e-02 -2.299019694328308105e-02 1.525736600160598755e-01 1.386012881994247437e-01 2.427399158477783203e-03 -1.377901732921600342e-01 -1.551201939582824707e-01 -1.362830400466918945e-02 -2.289389073848724365e-02 9.854511916637420654e-02 -1.451456546783447266e-01 -1.558153331279754639e-02 8.459693193435668945e-02 -1.726469397544860840e-02 -3.660158067941665649e-02 -5.843430757522583008e-02 -1.208097785711288452e-01 -7.734447717666625977e-03 -3.618471324443817139e-02 -1.235334277153015137e-01 1.532825976610183716e-01 1.438547223806381226e-01
-1.229233592748641968e-01 -9.320825338363647461e-03 6.827419996261596680e-02 -4.928455501794815063e-02 -4.705832153558731079e-02 3.412096202373504639e-02 8.968931436538696289e-02 1.093285232782363892e-01 8.372758328914642334e-02 -1.580672413110733032e-01 -1.526822745800018311e-01 1.078407913446426392e-01 1.321904212236404419e-01 1.164677292108535767e-01 1.425921469926834106e-01 1.023374944925308228e-01 -2.066259086132049561e-02 -5.338535457849502563e-02 1.124425232410430908e-02 -1.216277554631233215e-01 4.746681451797485352e-02 1.520283669233322144e-01 6.637458503246307373e-02 -2.892500162124633789e-02 -1.253366768360137939e-01 1.158477813005447388e-01 -8.681745082139968872e-02 1.392017155885696411e-01 1.083467453718185425e-01 -1.474171280860900879e-01 9.442381560802459717e-02 5.196475982666015625e-02 1.420526206493377686e-02 -1.009712219238281250e-01 4.913809895515441895e-02 3.127008676528930664e-03 -1.187434419989585876e-01 9.658634662628173828e-03
-2.854897826910018921e-02 -8.193570375442504883e-02 3.796561388298869133e-03 -9.786234237253665924e-03 3.856349736452102661e-02 -1.109501793980598450e-01 -5.730116274207830429e-03 6.254254374653100967e-03 -8.463613688945770264e-02 -1.220701355487108231e-02 -5.562525242567062378e-02 7.582470774650573730e-03 1.292039006948471069e-01 -1.306186169385910034e-01 3.835253883153200150e-03 -9.853789955377578735e-02 4.174086079001426697e-02 6.449562311172485352e-02 -1.113428622484207153e-01 -9.556981176137924194e-02 2.868778631091117859e-02 -4.125211387872695923e-02 3.538720682263374329e-02 1.294868588447570801e-01 1.274864971637725830e-01 5.777681991457939148e-02 1.356591656804084778e-02 -2.557044290006160736e-02 -4.743590485304594040e-03 -3.753464901819825172e-03 -4.713290557265281677e-02 5.872666090726852417e-02 -1.785484142601490021e-02 -2.890005148947238922e-02 -1.933824717998504639e-01 -8.365460485219955444e-02 -2.557784020900726318e-01 -3.310911357402801514e-01
1.297371685504913330e-01 -6.194110959768295288e-02 -1.435341984033584595e-01 -1.222036853432655334e-01 -1.369793117046356201e-01 -4.293895326554775238e-03 -1.095511391758918762e-01 -1.228341758251190186e-01 -6.057668104767799377e-02 -7.873001694679260254e-02 1.576196104288101196e-01 1.111501231789588928e-01 9.521344304084777832e-02 2.271214686334133148e-02 6.152378395199775696e-02 -1.585349738597869873e-01 1.529654264450073242e-01 -1.650936529040336609e-02 -3.473421931266784668e-02 1.497701406478881836e-01 3.302901517599821091e-03 9.990311809815466404e-05 -9.338175505399703979e-02 1.395630743354558945e-02 -1.159646138548851013e-01 6.913278996944427490e-02 1.239088550209999084e-01 6.604423373937606812e-02 6.502399593591690063e-02 -4.899106174707412720e-02 -9.890485554933547974e-02 1.428906172513961792e-01 3.078114241361618042e-02 -2.153727225959300995e-02 2.289317548274993896e-02 1.047712787985801697e-01 1.765840351581573486e-01 1.275187730789184570e-01
1.518945842981338501e-01 -3.794770315289497375e-02 2.048858627676963806e-02 4.700300097465515137e-02 -2.203807979822158813e-02 1.155585721135139465e-01 -6.963679939508438110e-02 3.359956294298171997e-02 7.729962933808565140e-03 -8.901957422494888306e-02 7.431401312351226807e-02 5.410978570580482483e-02 -1.283412128686904907e-01 5.104105174541473389e-02 -7.804786413908004761e-02 -9.048029035329818726e-02 -2.800430171191692352e-02 -6.043536588549613953e-03 -1.191084608435630798e-01 -1.325431019067764282e-01 -3.479511290788650513e-02 -1.009609997272491455e-01 4.654951766133308411e-02 1.202034205198287964e-01 5.168990790843963623e-02 1.512874960899353027e-01 -2.382287196815013885e-02 2.508843690156936646e-02 -1.253058016300201416e-01 -1.066488400101661682e-01 9.756725281476974487e-02 2.759906835854053497e-02 3.679687529802322388e-02 -8.763992786407470703e-02 -2.327113151550292969e-01 3.511396469548344612e-03 -3.084872663021087646e-01 -9.767463803291320801e-02
-1.291585713624954224e-01 4.305025562644004822e-02 9.863234311342239380e-02 1.146023198962211609e-01 6.065964326262474060e-02 -1.171759590506553650e-01 -5.477852746844291687e-02 2.780395559966564178e-03 1.438448391854763031e-02 5.095360055565834045e-02 -1.478150486946105957e-01 -1.360894143581390381e-01 1.655110716819763184e-01 1.267041265964508057e-01 1.551277190446853638e-01 -1.267411857843399048e-01 -1.195638924837112427e-01 -9.633809328079223633e-02 -1.298103481531143188e-01 -1.007268130779266357e-01 -7.490528374910354614e-02 2.392409555613994598e-02 -8.966218680143356323e-02 9.132746607065200806e-02 -1.268884539604187012e-01 9.814620763063430786e-02 -1.448743790388107300e-01 -1.013389974832534790e-01 7.563661038875579834e-02 -5.340259894728660583e-02 1.270465105772018433e-01 1.023603007197380066e-01 -8.301082998514175415e-02 1.587892770767211914e-01 -4.667196795344352722e-02 4.994910582900047302e-02 -5.400715861469507217e-03 -9.605298191308975220e-02
1.086514145135879517e-01 1.267880648374557495e-01 -3.188205510377883911e-02 5.651575326919555664e-02 1.553247570991516113e-01 1.596898287534713745e-01 6.720484048128128052e-02 -1.351488977670669556e-01 -1.109562143683433533e-01 -1.017638593912124634e-01 1.275304122827947140e-03 -5.789498984813690186e-02 7.275868952274322510e-02 -7.704900205135345459e-02 1.495133191347122192e-01 2.620572224259376526e-03 8.729127794504165649e-02 -1.116658747196197510e-02 1.450746506452560425e-01 -1.196474656462669373e-01 -6.452707201242446899e-02 3.792347759008407593e-02 8.516869693994522095e-02 -4.729276522994041443e-02 2.030249685049057007e-02 -5.271534621715545654e-02 1.005198359489440918e-01 1.142719611525535583e-01 -1.104801967740058899e-01 -1.017211377620697021e-01 3.816752135753631592e-02 1.427866965532302856e-01 1.281519979238510132e-01 9.453805536031723022e-02 -1.859362982213497162e-02 8.790609240531921387e-02 1.591997146606445312e-01 1.174440830945968628e-01
-1.288355588912963867e-01 1.589339822530746460e-01 6.682248786091804504e-03 -1.000348627567291260e-01 2.960039302706718445e-03 -1.437422335147857666e-01 1.523310784250497818e-02 -4.727590084075927734e-02 -1.373376846313476562e-01 5.212222784757614136e-02 6.587455421686172485e-02 -4.577687475830316544e-03 -8.798046410083770752e-02 9.168937057256698608e-02 4.096195101737976074e-03 9.840562939643859863e-02 -1.455111205577850342e-01 -2.221108786761760712e-02 4.911499563604593277e-03 4.337811470031738281e-02 4.231958836317062378e-02 -3.567295894026756287e-02 9.091995656490325928e-02 2.174003049731254578e-02 -1.152269840240478516e-01 -1.283870786428451538e-01 -4.585763812065124512e-02 1.283344179391860962e-01 5.429370328783988953e-02 -6.155585125088691711e-02 7.814634591341018677e-02 -1.140434294939041138e-01 1.546388417482376099e-01 -7.231595367193222046e-02 6.828449666500091553e-02 -5.395373702049255371e-02 9.993712417781352997e-03 1.195196732878684998e-01
-1.025299578905105591e-01 -2.571821212768554688e-02 -1.000990867614746094e-01 -1.500557214021682739e-01 5.937359109520912170e-02 -3.996378555893898010e-02 7.138604670763015747e-02 2.814915403723716736e-02 7.512329518795013428e-02 1.718949228525161743e-01 4.177195951342582703e-02 3.289715200662612915e-02 1.115245819091796875e-01 -5.030035227537155151e-02 -1.725034862756729126e-01 -5.743118375539779663e-02 -1.160358935594558716e-01 -8.956131339073181152e-02 -1.377725154161453247e-01 -2.009607106447219849e-01 2.820993587374687195e-02 1.045762747526168823e-01 -1.578353941440582275e-01 -3.326356038451194763e-02 -4.584398865699768066e-02 -8.342535793781280518e-02 -3.502681106328964233e-02 8.659930527210235596e-02 -8.874183893203735352e-02 9.851802140474319458e-02 -5.181299149990081787e-02 -6.480315327644348145e-02 -7.349454611539840698e-02 -1.141729354858398438e-01 -2.670644819736480713e-01 -2.935773432254791260e-01 -2.133932709693908691e-01 -9.139884263277053833e-02
7.073106616735458374e-02 -5.622749030590057373e-02 -4.509039223194122314e-03 -5.847140401601791382e-02 -6.996729224920272827e-02 9.701706469058990479e-02 -1.385071575641632080e-01 2.725608833134174347e-02 -1.170057686977088451e-03 7.969272881746292114e-02 8.573866635560989380e-02 -4.525179788470268250e-02 -1.634085737168788910e-02 5.119318515062332153e-02 -1.165858507156372070e-01 1.518003176897764206e-02 -1.229833289980888367e-01 -3.630084171891212463e-02 3.527395799756050110e-02 -2.005575746297836304e-01 1.482710987329483032e-02 -1.213539093732833862e-01 1.551073696464300156e-02 -7.611209899187088013e-02 9.754054993391036987e-02 3.734152019023895264e-02 -6.062473729252815247e-02 3.291406109929084778e-02 -1.011245027184486389e-01 1.142201721668243408e-01 -6.567647308111190796e-02 -8.690382540225982666e-02 9.291464090347290039e-02 -9.150474518537521362e-02 -5.399848148226737976e-02 -3.328442573547363281e-01 -3.308261632919311523e-01 -1.831605285406112671e-01
-8.050067350268363953e-03 -1.410558670759201050e-01 -1.168175227940082550e-02 4.071481898427009583e-02 7.636298984289169312e-02 1.276801377534866333e-01 -5.355024710297584534e-02 3.553414717316627502e-02 7.077345997095108032e-02 7.917577028274536133e-02 1.748617156408727169e-03 -8.880580216646194458e-02 -1.249780133366584778e-01 1.622519940137863159e-01 -3.529603779315948486e-02 5.085892975330352783e-02 -1.569640589877963066e-04 1.329588890075683594e-01 -1.468794196844100952e-01 3.495091199874877930e-02 -1.841724477708339691e-02 -1.323204487562179565e-01 -7.146081328392028809e-02 -6.687901169061660767e-02 1.395820081233978271e-01 1.424875408411026001e-01 -2.766238339245319366e-02 1.434886362403631210e-02 6.058457493782043457e-02 1.731574535369873047e-02 -1.177830025553703308e-01 -1.442280597984790802e-03 -9.419657289981842041e-02 1.237894818186759949e-01 4.876710847020149231e-02 -1.037632115185260773e-03 -7.768258452415466309e-02 1.044330373406410217e-01
-7.328978180885314941e-02 7.531850039958953857e-02 -1.356074810028076172e-01 6.681714206933975220e-02 -1.402401626110076904e-01 -1.012285649776458740e-01 4.142597317695617676e-02 -1.382145434617996216e-01 7.208905369043350220e-02 1.065270975232124329e-01 -1.516427993774414062e-01 -1.653707325458526611e-01 5.186602473258972168e-02 1.339077353477478027e-01 2.158192545175552368e-02 -1.118493266403675079e-02 1.379260122776031494e-01 -1.288581341505050659e-01 1.261642277240753174e-01 1.446201950311660767e-01 1.478841602802276611e-01 1.429457515478134155e-01 1.225099936127662659e-01 1.123376116156578064e-01 -3.273111581802368164e-02 -1.151166334748268127e-01 6.196513399481773376e-02 5.743728950619697571e-02 5.660300329327583313e-02 1.770666055381298065e-02 1.148189082741737366e-01 -1.307858675718307495e-01 3.559988737106323242e-02 3.590925410389900208e-02 -5.669962987303733826e-02 -1.338746845722198486e-01 8.086709678173065186e-02 -1.514115463942289352e-02
1.254333406686782837e-01 6.119422614574432373e-02 1.492065936326980591e-01 1.377484053373336792e-01 -2.184018492698669434e-02 -6.433171778917312622e-02 1.538635045289993286e-01 5.341768264770507812e-04 1.504809409379959106e-01 1.218659132719039917e-01 -8.910460025072097778e-02 1.471156328916549683e-01 2.283520996570587158e-02 -1.084774509072303772e-01 1.669079065322875977e-03 -6.502352654933929443e-02 -1.219246909022331238e-01 -8.640199154615402222e-02 1.037989109754562378e-01 1.152119487524032593e-01 -1.318435072898864746e-01 -6.379500031471252441e-03 -1.249676570296287537e-01 7.421937584877014160e-02 1.128160953521728516e-02 -1.168035864830017090e-01 1.639723777770996094e-02 -1.437358409166336060e-01 8.039522171020507812e-02 7.123543322086334229e-02 8.368462324142456055e-02 8.551476895809173584e-02 -1.234334558248519897e-01 3.656785190105438232e-02 -1.532200872898101807e-01 1.005143374204635620e-01 1.914243400096893311e-02 -1.425432562828063965e-01
8.417722582817077637e-02 3.763473033905029297e-02 -5.160285532474517822e-02 1.207277327775955200e-01 -9.491092711687088013e-02 -1.495397090911865234e-01 -8.024716377258300781e-02 -9.150440245866775513e-02 -1.014766693115234375e-01 -8.457209914922714233e-02 9.376670420169830322e-02 -1.372866928577423096e-01 7.373642921447753906e-02 -1.314678341150283813e-01 7.368847727775573730e-03 2.485245466232299805e-02 4.019102454185485840e-02 -7.470396906137466431e-02 -8.079543709754943848e-03 3.936645388603210449e-02 -4.626517742872238159e-02 -4.378591477870941162e-02 -1.358372122049331665e-01 2.215805649757385254e-02 -1.014461219310760498e-01 -3.058095276355743408e-02 7.951238751411437988e-02 5.691146850585937500e-02 -9.468636661767959595e-02 8.728799223899841309e-02 -3.494813293218612671e-02 -9.091943502426147461e-03 -8.719687908887863159e-02 -2.845866978168487549e-02 1.182037144899368286e-01 -7.821096479892730713e-02 -1.211699694395065308e-01 -3.618952631950378418e-02
-2.440738119184970856e-02 -6.471417099237442017e-02 1.022332236170768738e-01 -1.174507588148117065e-01 2.331161499023437500e-02 2.153691090643405914e-02 -9.389630705118179321e-02 -1.297907084226608276e-01 -3.266597539186477661e-02 -3.396270796656608582e-02 1.228052601218223572e-01 2.206668443977832794e-02 -4.808844998478889465e-02 5.527331680059432983e-02 2.823824621737003326e-02 1.152838841080665588e-01 3.739795833826065063e-02 1.826821416616439819e-01 1.360933482646942139e-01 1.450222730636596680e-01 -1.119478866457939148e-01 8.004192262887954712e-02 -1.189363673329353333e-01 6.503872573375701904e-02 -2.214628607034683228e-01 -9.326327592134475708e-02 -2.068140916526317596e-02 5.687481164932250977e-02 6.459773331880569458e-02 -5.203268304467201233e-02 7.587413489818572998e-02 -2.982159517705440521e-02 -1.298826783895492554e-01 8.775670081377029419e-02 -1.518510729074478149e-01 -1.775484830141067505e-01 -1.857288479804992676e-01 -3.537128865718841553e-02
-6.485494226217269897e-02 -2.895249053835868835e-02 -3.573341667652130127e-02 2.156101400032639503e-03 -1.889397650957107544e-01 -1.093455255031585693e-01 4.521082341670989990e-02 2.309295535087585449e-02 -4.113162308931350708e-02 2.718114666640758514e-02 -2.251932211220264435e-02 4.748119413852691650e-02 1.047680750489234924e-01 6.678135693073272705e-02 -7.119928952306509018e-03 -3.984645754098892212e-02 1.166002526879310608e-01 -1.693065613508224487e-01 3.584647318348288536e-03 6.540586799383163452e-02 8.721865713596343994e-02 -1.781956292688846588e-02 -3.430144861340522766e-02 3.684763610363006592e-02 -2.685060026124119759e-03 1.545831263065338135e-01 -1.447287201881408691e-01 1.205026656389236450e-01 5.099624022841453552e-02 1.066284999251365662e-01 -2.475624084472656250e-01 -1.410807967185974121e-01 -1.204917058348655701e-01 6.440976262092590332e-02 -1.964446753263473511e-01 -2.929733395576477051e-01 -2.866796255111694336e-01 -3.468210622668266296e-02
-1.484181582927703857e-01 -8.689910173416137695e-02 1.342811733484268188e-01 -8.225928992033004761e-02 1.245770901441574097e-01 9.747985005378723145e-02 -1.468549668788909912e-01 1.118833124637603760e-01 6.675306707620620728e-02 -1.258564740419387817e-01 -7.828959263861179352e-03 7.872170209884643555e-02 1.270935684442520142e-01 -5.312072113156318665e-03 -9.301609545946121216e-02 3.655514493584632874e-02 -1.390011459589004517e-01 -8.936697244644165039e-02 7.033506035804748535e-02 -1.811474189162254333e-02 -1.353964805603027344e-01 -5.423498153686523438e-02 -1.138177365064620972e-01 1.106118783354759216e-01 1.166576221585273743e-01 -7.047048211097717285e-02 -4.088076949119567871e-02 -1.366364061832427979e-01 1.570201069116592407e-01 -7.416328787803649902e-02 2.735790237784385681e-02 -2.528395317494869232e-02 -9.448683261871337891e-02 6.740044802427291870e-02 -1.457621455192565918e-01 -5.486081168055534363e-02 -1.008771173655986786e-02 2.729565370827913284e-03
4.535205289721488953e-02 3.194438293576240540e-02 7.028074562549591064e-02 -5.427291989326477051e-02 1.574277877807617188e-02 -2.544151805341243744e-02 1.173353493213653564e-01 9.680058807134628296e-02 2.446534298360347748e-02 8.558601886034011841e-02 1.255010813474655151e-01 6.230882927775382996e-02 1.213326454162597656e-01 -6.471405178308486938e-02 1.698304116725921631e-01 -4.166005924344062805e-02 -2.353057498112320900e-03 -1.222984716296195984e-01 8.213889598846435547e-02 1.561640296131372452e-02 9.914378076791763306e-02 1.260903924703598022e-01 1.230137497186660767e-01 8.765531331300735474e-02 5.219908896833658218e-03 1.145007982850074768e-01 -1.004709582775831223e-02 -6.769818067550659180e-02 4.779200628399848938e-02 8.053551614284515381e-02 -5.312643945217132568e-02 1.357166767120361328e-01 2.350307040615007281e-04 9.678512811660766602e-02 1.131605803966522217e-01 1.589016020298004150e-01 4.720743373036384583e-02 -7.903141528367996216e-02
1.116028428077697754e-01 8.160002529621124268e-02 -4.184944555163383484e-02 -1.230712383985519409e-01 2.701683156192302704e-02 -1.666593179106712341e-02 4.915985837578773499e-02 4.931470751762390137e-02 1.267874091863632202e-01 -5.321730393916368484e-03 1.190180778503417969e-01 1.023753285408020020e-01 -3.782539861276745796e-03 -8.144019171595573425e-03 -1.317027807235717773e-01 -1.456880420446395874e-01 -8.923655003309249878e-02 -1.091927066445350647e-01 -6.943321973085403442e-02 -1.303348690271377563e-01 6.052030995488166809e-02 1.210994645953178406e-01 -1.094870790839195251e-01 -9.072121232748031616e-02 2.234161831438541412e-02 -1.563265919685363770e-01 -1.160118449479341507e-02 -7.723625749349594116e-02 -5.361998081207275391e-02 -5.126707628369331360e-02 -9.827555157244205475e-03 8.432576060295104980e-02 -1.006427705287933350e-01 1.613020338118076324e-02 -4.979771375656127930e-02 8.705537766218185425e-02 -1.552564352750778198e-01 7.643293589353561401e-02
6.445396691560745239e-02 1.337166577577590942e-01 -9.481090307235717773e-02 -8.590383082628250122e-02 1.440543830394744873e-01 -7.710383739322423935e-03 5.390032380819320679e-02 -1.222148984670639038e-01 -7.137642055749893188e-02 -1.681775227189064026e-02 -1.133649200201034546e-01 6.485485006123781204e-03 1.382765918970108032e-01 4.426538944244384766e-02 -8.951348066329956055e-02 -9.372335672378540039e-02 1.246065869927406311e-01 -4.888592660427093506e-02 8.900145441293716431e-02 -1.345277577638626099e-01 7.918680459260940552e-02 1.079751327633857727e-01 -3.216795250773429871e-02 1.109219789505004883e-01 -1.383942812681198120e-01 1.368492562323808670e-02 -1.123609170317649841e-01 4.214598983526229858e-02 -4.120448604226112366e-02 -8.616540580987930298e-02 1.480044275522232056e-01 -8.968184888362884521e-02 1.468188129365444183e-02 7.062378525733947754e-02 2.574700489640235901e-02 1.263972222805023193e-01 1.462944895029067993e-01 8.774206042289733887e-03
-1.015012338757514954e-01 -6.056847795844078064e-02 -8.985167741775512695e-02 1.030903756618499756e-01 -2.450506016612052917e-02 1.141824945807456970e-01 1.270318776369094849e-01 1.719374023377895355e-02 1.346728503704071045e-01 -2.048800699412822723e-02 -1.458244677633047104e-02 -1.244636476039886475e-01 5.197828263044357300e-02 -7.368857413530349731e-02 5.578898638486862183e-02 2.464411780238151550e-02 -1.281874328851699829e-01 -7.156591862440109253e-02 1.380854099988937378e-01 -1.119770258665084839e-01 1.103171482682228088e-01 -1.166030112653970718e-02 7.844544947147369385e-02 1.333840936422348022e-01 -1.671095192432403564e-02 -8.452282845973968506e-02 -1.343156397342681885e-01 -8.687896281480789185e-02 9.160621464252471924e-02 -4.571495577692985535e-02 -2.241932787001132965e-02 -5.155492201447486877e-02 1.333347409963607788e-01 6.147016212344169617e-02 -6.603737175464630127e-02 -1.192864775657653809e-01 1.417530328035354614e-01 1.306573897600173950e-01
-4.422406107187271118e-02 -1.472452133893966675e-01 -1.230827942490577698e-01 6.633226573467254639e-02 5.791163817048072815e-02 9.191455692052841187e-02 9.106848156079649925e-04 1.141225546598434448e-01 1.304067224264144897e-01 8.293624967336654663e-03 -1.151754707098007202e-01 5.512439087033271790e-02 -8.526451885700225830e-02 -8.821568638086318970e-02 -8.862224221229553223e-02 1.380698084831237793e-01 1.600804924964904785e-01 -1.442625969648361206e-01 -2.685075253248214722e-02 -1.412102431058883667e-01 -1.492289155721664429e-01 -2.726790122687816620e-02 -2.576694265007972717e-02 -8.232686668634414673e-02 -3.168644849210977554e-03 9.562090784311294556e-02 -2.962628193199634552e-02 1.265262961387634277e-01 1.502791345119476318e-01 -1.506663262844085693e-01 4.528661444783210754e-02 1.588275581598281860e-01 9.996790438890457153e-02 6.548056751489639282e-02 -1.255210936069488525e-01 -1.288623809814453125e-01 -1.482098698616027832e-01 -1.696483939886093140e-01
