32.196999 8.378170 5.855084 1.365705 5.813420 10.000000 0.000000 0.000000 0.000000 1.589217 -0.388097 1.557003 0.240909 8.515362 -0.375224 8.525035 0.357662 7.562763 7.116252 3.139798 7.529790 5.494741 7.818406 7.008914 2.892443 3.909253 2.646988 9.150882 -0.922777 1.019719 -1.188388 10.337214 2.807727 -0.051592 2.886419 5.306652 6.117344 5.364131 7.145936
32.262001 8.377732 5.858933 1.361459 5.812848 10.000000 0.000000 0.000000 0.000000 1.591339 -0.385600 1.560065 0.241579 8.515146 -0.372728 8.527819 0.360946 7.565265 7.116062 3.136037 7.529924 5.498314 7.820752 7.009263 2.893324 3.907950 2.645760 9.147739 -0.922685 1.019856 -1.190299 10.336477 2.818748 -0.036562 2.899942 5.307704 6.121120 5.363974 7.147487
32.294998 8.377286 5.862778 1.357222 5.812269 10.000000 0.000000 0.000000 0.000000 1.593470 -0.383094 1.563138 0.242261 8.514928 -0.370225 8.530601 0.364235 7.567773 7.115866 3.132274 7.530055 5.501904 7.823090 7.009614 2.894205 3.906644 2.644536 9.144583 -0.922599 1.020003 -1.192205 10.335739 2.829771 -0.021512 2.913489 5.308770 6.124893 5.363831 7.149033
32.328999 8.376824 5.866621 1.352968 5.811671 10.000000 -0.000000 0.000000 0.000000 1.595588 -0.380589 1.566210 0.242937 8.514710 -0.367725 8.533374 0.367528 7.570263 7.115666 3.128512 7.530167 5.505475 7.825429 7.009958 2.895083 3.905343 2.643298 9.141427 -0.922511 1.020162 -1.194117 10.334970 2.840800 -0.006475 2.927051 5.309815 6.128663 5.363679 7.150572
32.362999 8.376370 5.870471 1.348726 5.811083 10.000000 0.000000 0.000000 0.000000 1.597717 -0.378071 1.569285 0.243625 8.514487 -0.365218 8.536155 0.370827 7.572775 7.115470 3.124743 7.530286 5.509056 7.827777 7.010318 2.895965 3.904037 2.642069 9.138267 -0.922430 1.020313 -1.196025 10.334202 2.851837 0.008572 2.940649 5.310876 6.132449 5.363524 7.152120
32.395000 8.375918 5.874321 1.344478 5.810487 10.000000 0.000000 0.000000 0.000000 1.599835 -0.375558 1.572372 0.244312 8.514262 -0.362716 8.538936 0.374130 7.575284 7.115280 3.120979 7.530404 5.512633 7.830133 7.010666 2.896847 3.902740 2.640830 9.135114 -0.922348 1.020466 -1.197940 10.333421 2.862882 0.023606 2.954260 5.311921 6.136231 5.363374 7.153666
32.430000 8.375454 5.878175 1.340228 5.809887 10.000000 0.000000 0.000000 0.000000 1.601962 -0.373042 1.575450 0.244998 8.514035 -0.360206 8.541724 0.377437 7.577798 7.115093 3.117201 7.530514 5.516211 7.832489 7.011015 2.897730 3.901433 2.639589 9.131949 -0.922273 1.020621 -1.199856 10.332641 2.873934 0.038648 2.967894 5.312963 6.140018 5.363213 7.155214
32.463001 8.374978 5.882031 1.335964 5.809282 10.000000 0.000000 0.000000 0.000000 1.604087 -0.370517 1.578528 0.245696 8.513807 -0.357696 8.544494 0.380754 7.580305 7.114905 3.113427 7.530622 5.519794 7.834853 7.011365 2.898617 3.900133 2.638353 9.128775 -0.922195 1.020787 -1.201767 10.331829 2.884990 0.053678 2.981553 5.314008 6.143806 5.363055 7.156762
32.497002 8.374515 5.885889 1.331710 5.808674 10.000000 0.000000 0.000000 0.000000 1.606202 -0.367994 1.581610 0.246393 8.513576 -0.355183 8.547271 0.384071 7.582820 7.114722 3.109644 7.530726 5.523372 7.837218 7.011712 2.899501 3.898827 2.637108 9.125616 -0.922122 1.020946 -1.203685 10.331017 2.896056 0.068716 2.995238 5.315044 6.147599 5.362900 7.158311
32.528000 8.374042 5.889750 1.327455 5.808065 10.000000 -0.000000 0.000000 0.000000 1.608327 -0.365458 1.584692 0.247093 8.513340 -0.352669 8.550046 0.387394 7.585341 7.114536 3.105872 7.530832 5.526955 7.839596 7.012060 2.900388 3.897532 2.635869 9.122443 -0.922055 1.021106 -1.205600 10.330195 2.907129 0.083744 3.008946 5.316092 6.151398 5.362738 7.159864
32.563000 8.373562 5.893613 1.323196 5.807447 10.000000 0.000000 0.000000 0.000000 1.610441 -0.362927 1.587777 0.247797 8.513103 -0.350159 8.552821 0.390720 7.587862 7.114357 3.102094 7.530929 5.530535 7.841971 7.012416 2.901275 3.896226 2.634620 9.119280 -0.921987 1.021278 -1.207521 10.329373 2.918209 0.098778 3.022672 5.317123 6.155199 5.362580 7.161416
32.597000 8.373079 5.897473 1.318932 5.806821 10.000000 0.000000 0.000000 0.000000 1.612563 -0.360392 1.590871 0.248498 8.512865 -0.347642 8.555586 0.394057 7.590377 7.114174 3.098299 7.531015 5.534119 7.844349 7.012755 2.902160 3.894927 2.633366 9.116096 -0.921925 1.021442 -1.209441 10.328520 2.929293 0.113801 3.036419 5.318147 6.158997 5.362416 7.162961
32.627998 8.372595 5.901341 1.314661 5.806200 10.000000 0.000000 0.000000 0.000000 1.614685 -0.357850 1.593958 0.249213 8.512623 -0.345128 8.558358 0.397394 7.592904 7.113999 3.094519 7.531112 5.537702 7.846736 7.013101 2.903050 3.893633 2.632120 9.112926 -0.921867 1.021607 -1.211360 10.327666 2.940387 0.128823 3.050201 5.319186 6.162806 5.362248 7.164512
32.662998 8.372102 5.905217 1.310386 5.805576 10.000000 -0.000000 0.000000 0.000000 1.616789 -0.355308 1.597039 0.249927 8.512378 -0.342608 8.561129 0.400735 7.595427 7.113834 3.090716 7.531206 5.541278 7.849140 7.013452 2.903942 3.892322 2.630868 9.109746 -0.921808 1.021776 -1.213285 10.326813 2.951489 0.143842 3.064000 5.320205 6.166623 5.362082 7.166074
32.695999 8.371620 5.909089 1.306120 5.804946 10.000000 -0.000000 0.000000 0.000000 1.618909 -0.352754 1.600129 0.250643 8.512131 -0.340091 8.563899 0.404082 7.597959 7.113665 3.086931 7.531298 5.544863 7.851537 7.013798 2.904834 3.891029 2.629618 9.106563 -0.921755 1.021946 -1.215206 10.325938 2.962597 0.158860 3.077824 5.321229 6.170440 5.361912 7.167632
32.730000 8.371112 5.912957 1.301846 5.804301 10.000000 0.000000 0.000000 0.000000 1.621028 -0.350204 1.603220 0.251363 8.511884 -0.337568 8.566660 0.407433 7.600471 7.113484 3.083125 7.531370 5.548438 7.853934 7.014133 2.905723 3.889719 2.628357 9.103378 -0.921700 1.022116 -1.217131 10.325042 2.973704 0.173884 3.091662 5.322251 6.174253 5.361742 7.169181
32.762001 8.370605 5.916838 1.297570 5.803658 10.000000 0.000000 0.000000 0.000000 1.623137 -0.347651 1.606313 0.252082 8.511632 -0.335044 8.569427 0.410793 7.602998 7.113323 3.079326 7.531446 5.552025 7.856341 7.014485 2.906619 3.888423 2.627097 9.100192 -0.921649 1.022300 -1.219058 10.324143 2.984830 0.188894 3.105528 5.323264 6.178077 5.361571 7.170741
32.794998 8.370112 5.920717 1.293286 5.803016 10.000000 0.000000 0.000000 0.000000 1.625255 -0.345090 1.609408 0.252813 8.511377 -0.332517 8.572194 0.414154 7.605535 7.113159 3.075523 7.531528 5.555612 7.858758 7.014828 2.907513 3.887121 2.625841 9.097013 -0.921606 1.022475 -1.220982 10.323248 2.995959 0.203916 3.119426 5.324289 6.181904 5.361397 7.172301
32.827999 8.369602 5.924599 1.289008 5.802365 10.000000 0.000000 0.000000 0.000000 1.627363 -0.342530 1.612514 0.253543 8.511122 -0.329995 8.574971 0.417519 7.608071 7.112998 3.071723 7.531598 5.559194 7.861174 7.015171 2.908403 3.885827 2.624576 9.093822 -0.921560 1.022653 -1.222912 10.322330 3.007094 0.218924 3.133338 5.325299 6.185739 5.361228 7.173861
32.895000 8.369081 5.928476 1.284728 5.801708 10.000000 0.000000 0.000000 0.000000 1.629478 -0.339957 1.615611 0.254275 8.510863 -0.327465 8.577727 0.420890 7.610604 7.112832 3.067910 7.531664 5.562774 7.863593 7.015515 2.909296 3.884521 2.623314 9.090627 -0.921521 1.022840 -1.224838 10.321393 3.018234 0.233941 3.147274 5.326303 6.189568 5.361044 7.175416
32.929001 8.368573 5.932361 1.280444 5.801047 10.000000 0.000000 0.000000 0.000000 1.631593 -0.337389 1.618710 0.255012 8.510603 -0.324934 8.580491 0.424265 7.613143 7.112670 3.064104 7.531726 5.566356 7.866017 7.015855 2.910192 3.883227 2.622044 9.087431 -0.921481 1.023021 -1.226770 10.320454 3.029382 0.248945 3.161233 5.327318 6.193403 5.360872 7.176977
32.964001 8.368051 5.936249 1.276158 5.800378 10.000000 0.000000 0.000000 0.000000 1.633698 -0.334818 1.621811 0.255747 8.510339 -0.322407 8.583253 0.427644 7.615684 7.112514 3.060296 7.531785 5.569949 7.868447 7.016195 2.911089 3.881934 2.620777 9.084233 -0.921449 1.023204 -1.228704 10.319513 3.040538 0.263956 3.175219 5.328319 6.197243 5.360697 7.178538
32.995998 8.367526 5.940139 1.271863 5.799713 10.000000 0.000000 0.000000 0.000000 1.635812 -0.332239 1.624913 0.256494 8.510071 -0.319873 8.586014 0.431030 7.618230 7.112362 3.056479 7.531849 5.573535 7.870888 7.016545 2.911988 3.880633 2.619506 9.081041 -0.921414 1.023399 -1.230634 10.318552 3.051696 0.278957 3.189229 5.329330 6.201088 5.360515 7.180103
33.028000 8.366999 5.944026 1.267571 5.799034 10.000000 0.000000 0.000000 0.000000 1.637923 -0.329660 1.628015 0.257241 8.509805 -0.317343 8.588766 0.434419 7.620768 7.112205 3.052662 7.531894 5.577114 7.873320 7.016877 2.912885 3.879336 2.618228 9.077829 -0.921387 1.023584 -1.232569 10.317571 3.062862 0.293963 3.203254 5.330321 6.204929 5.360332 7.181660
